Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
26.99325,-0.392613888,0.196306944,1.046970248,2.584707975,0.556203008,-1.374148488,-1.079688072,1.112406015,0.588920772,-1.505019784,0.359896034,0.916099012
27,0.229024753,-0.359896034,0.98153466,2.192094088,1.374148488,-1.570455551,-1.537737727,1.308712959,0.49076733,-0.556203008,0.458049506,1.308712959
27.00675,1.406866312,-0.556203008,0.81794554,-0.49076733,1.210559368,-1.308712959,-2.224812031,1.47230196,0.392613888,-0.261742562,0.32717824,1.537737727
27.0135,2.650143623,-0.16358912,0.65435648,-2.584707975,0.229024753,-0.850663364,-2.453836679,1.439584136,0.261742562,-0.621638596,0.229024753,1.374148488
27.02025,3.042757511,0.359896034,0.65435648,-2.159376144,0.948816895,-1.505019784,-1.930351615,1.210559368,0.32717824,-1.079688072,-0.065435641,1.374148488
27.027,2.682861328,0.588920772,0.621638596,-1.177841544,1.243277192,-1.537737727,-1.734044552,0.850663364,0.294460386,-1.341430664,-0.065435641,1.406866312
27.03375,2.028505087,0.294460386,0.65435648,-1.046970248,1.112406015,-1.406866312,-2.061222792,0.523485124,0.065435641,-1.406866312,-0.03271782,1.47230196
27.0405,1.668608904,-0.130871281,0.719792068,-1.374148488,1.668608904,-1.308712959,-2.093940496,0.32717824,-0.03271782,-1.341430664,-0.03271782,1.47230196
27.04725,1.374148488,-0.196306944,0.883381188,-1.930351615,1.734044552,-0.65435648,-1.930351615,0.294460386,-0.03271782,-1.275995135,0.065435641,1.341430664
27.054,0.98153466,-0.130871281,1.046970248,-2.94460392,1.995787144,-0.523485124,-1.7994802,0.392613888,-0.196306944,-1.145123839,0.196306944,1.210559368
27.06075,0.556203008,-0.196306944,1.079688072,-3.827985287,1.47230196,-0.687074244,-1.537737727,0.523485124,-0.03271782,-1.112406015,0.229024753,1.145123839
27.0675,0.261742562,-0.294460386,1.046970248,-4.220599174,0.621638596,-0.425331682,-1.406866312,0.458049506,0.03271782,-1.177841544,0.196306944,1.112406015
27.07425,0.065435641,-0.32717824,1.014252543,-4.122445583,0.458049506,-0.621638596,-1.406866312,0.196306944,-0.065435641,-1.243277192,0.16358912,1.046970248
27.081,0,-0.229024753,0.948816895,-4.351469994,0.196306944,-0.294460386,-1.308712959,0.065435641,0.065435641,-1.210559368,0.130871281,0.916099012
27.08775,-0.03271782,-0.16358912,0.850663364,-4.449624062,-0.098153472,0.687074244,-1.210559368,0.03271782,0.130871281,-1.046970248,0.098153472,0.752509892
27.0945,-0.065435641,-0.130871281,0.719792068,-4.384188175,-0.32717824,1.439584136,-1.145123839,0.098153472,0.196306944,-0.850663364,0.098153472,0.621638596
27.10125,-0.130871281,-0.098153472,0.621638596,-4.155163288,-0.523485124,1.930351615,-1.046970248,0.261742562,0.229024753,-0.588920772,0.130871281,0.523485124
27.108,-0.229024753,0,0.523485124,-3.664396048,-0.687074244,2.388401031,-0.719792068,0.458049506,0.130871281,-0.392613888,0.130871281,0.458049506
27.11475,-0.32717824,-0.065435641,0.32717824,-3.108193159,0.229024753,2.584707975,-0.458049506,0.621638596,0.03271782,-0.196306944,0.130871281,0.392613888
27.1215,-0.294460386,-0.359896034,0.16358912,-2.94460392,1.341430664,2.322965384,-0.229024753,0.81794554,0.32717824,0.03271782,0.16358912,0.359896034
27.12825,-0.458049506,-0.294460386,-0.03271782,-3.304500103,2.715579271,2.061222792,-0.03271782,0.948816895,0.65435648,0.32717824,0.229024753,0.294460386
27.135,-0.556203008,-0.392613888,-0.425331682,-2.257529736,3.010039568,1.210559368,0.098153472,0.98153466,0.916099012,0.65435648,0.294460386,0.229024753
27.14175,-0.523485124,-0.359896034,-0.785227776,-1.243277192,2.94460392,0.16358912,0.261742562,0.785227776,1.046970248,0.883381188,0.359896034,0.098153472
27.1485,-0.49076733,-0.065435641,-1.406866312,-0.98153466,2.388401031,0.098153472,0.359896034,0.49076733,1.145123839,1.014252543,0.425331682,-0.098153472
27.15525,-0.523485124,0.32717824,-1.96306932,-1.832198024,1.603173375,0,0.621638596,0.196306944,1.308712959,0.81794554,0.556203008,-0.196306944
27.162,-0.850663364,0.65435648,-2.290247679,-3.337217808,1.374148488,-1.046970248,0.948816895,-0.03271782,1.374148488,0.556203008,0.588920772,-0.261742562
27.16875,-1.505019784,0.359896034,-2.519272327,-3.239064455,1.014252543,0.229024753,1.243277192,-0.196306944,1.177841544,0.294460386,0.523485124,-0.229024753
27.1755,-2.322965384,-0.752509892,-2.781014919,-3.239064455,0.850663364,1.243277192,1.47230196,-0.359896034,0.81794554,0.098153472,0.523485124,-0.130871281
27.18225,-2.813732624,-1.7994802,-3.27178216,-3.20634675,0.687074244,1.537737727,1.766762376,-0.392613888,0.588920772,-0.130871281,0.49076733,0
27.189,-3.435371399,-2.519272327,-3.893420935,-3.435371399,0.588920772,1.766762376,2.159376144,-0.294460386,0.098153472,-0.32717824,0.49076733,0.130871281
27.19575,-4.155163288,-2.192094088,-4.678648472,-3.697113752,0.687074244,1.864915967,2.453836679,-0.098153472,0.130871281,-0.392613888,0.392613888,0.196306944
27.2025,-1.701326728,-0.621638596,-5.136698246,-3.631678104,0.850663364,1.897633791,2.453836679,0.196306944,0.294460386,-0.261742562,0.261742562,0.196306944
27.20925,-0.588920772,0.425331682,-4.809519768,-3.664396048,0.916099012,1.995787144,2.061222792,0.359896034,0.392613888,0,0.130871281,0.229024753
27.216,-1.243277192,-0.425331682,-4.515059471,-3.827985287,0.850663364,2.159376144,1.63589108,0.359896034,0.458049506,0.294460386,0.03271782,0.261742562
27.22275,-0.523485124,-1.47230196,-4.547777176,-3.926138639,0.621638596,2.061222792,1.308712959,0.261742562,0.425331682,0.556203008,-0.098153472,0.294460386
27.2295,0.49076733,-2.290247679,-4.515059471,-3.958856583,0.359896034,1.96306932,1.112406015,0.32717824,0.392613888,0.81794554,-0.16358912,0.294460386
27.23625,0.621638596,-2.224812031,-4.515059471,-3.86070323,0.065435641,1.897633791,0.916099012,0.458049506,0.130871281,1.014252543,-0.16358912,0.229024753
27.243,0.948816895,-1.308712959,-4.286034584,-3.697113752,-0.03271782,1.7994802,0.621638596,0.850663364,0.229024753,1.177841544,-0.130871281,0.229024753
27.24975,0.556203008,-0.261742562,-3.893420935,-3.468089104,-0.065435641,1.734044552,0.32717824,1.406866312,-0.130871281,1.243277192,-0.065435641,0.229024753
27.2565,-0.49076733,0.16358912,-3.075475454,-3.20634675,-0.03271782,1.701326728,-0.03271782,1.897633791,-0.261742562,1.243277192,0.03271782,0.229024753
27.26325,-1.505019784,-0.229024753,-2.061222792,-3.042757511,0.03271782,1.7994802,-0.588920772,1.7994802,0.458049506,1.112406015,0.16358912,0.229024753
27.27,-3.5989604,1.046970248,1.570455551,-2.94460392,0.196306944,1.864915967,-1.210559368,1.210559368,0.948816895,0.916099012,0.261742562,0.196306944
27.27675,-4.286034584,-0.065435641,2.061222792,-2.846450567,0.425331682,1.832198024,-1.603173375,0.687074244,1.341430664,0.556203008,0.261742562,0.294460386
27.2835,-2.290247679,-1.7994802,-1.243277192,-2.650143623,0.556203008,1.734044552,-1.47230196,0.523485124,1.341430664,0.16358912,0.130871281,0.687074244
27.29025,-2.322965384,-3.402653456,-4.449624062,-2.421118736,0.556203008,1.63589108,-0.850663364,0.229024753,1.341430664,-0.261742562,0.16358912,1.145123839
27.297,-2.781014919,0.261742562,-2.388401031,-2.061222792,0.49076733,1.505019784,-0.294460386,0.098153472,1.014252543,-0.98153466,0.752509892,1.47230196
27.30375,-1.766762376,-0.719792068,-1.537737727,-1.668608904,0.425331682,1.341430664,-0.130871281,-0.03271782,0.81794554,-2.192094088,1.406866312,1.505019784
27.3105,0.98153466,-1.177841544,-2.257529736,-1.308712959,0.425331682,1.177841544,-0.196306944,-0.32717824,0.81794554,-2.650143623,1.537737727,1.537737727
27.31725,3.075475454,0.65435648,-0.948816895,-0.916099012,0.49076733,0.948816895,-0.523485124,-0.752509892,0.65435648,-1.701326728,0.719792068,1.145123839
27.324,2.519272327,-0.948816895,-1.766762376,-0.65435648,0.588920772,0.621638596,-0.883381188,-1.046970248,0.621638596,-0.883381188,0.130871281,1.014252543
27.33075,0.81794554,-0.883381188,-1.112406015,-0.229024753,0.850663364,0.425331682,-1.439584136,-1.079688072,0.65435648,-0.03271782,-0.03271782,1.079688072
27.3375,-1.243277192,0.359896034,-0.392613888,0.687074244,1.341430664,0.523485124,-2.192094088,-0.850663364,0.588920772,-0.130871281,0.16358912,1.341430664
27.34425,-2.617425919,0,-0.523485124,2.061222792,1.406866312,0.523485124,-2.453836679,-0.229024753,0.425331682,-1.112406015,0.523485124,1.374148488
27.351,-1.374148488,-0.523485124,-1.210559368,2.977321625,1.079688072,0.32717824,-2.290247679,0.130871281,0.32717824,-1.766762376,0.81794554,1.374148488
27.35775,-0.261742562,-0.229024753,-1.243277192,2.846450567,0.883381188,0.294460386,-1.930351615,0.229024753,0.261742562,-1.930351615,0.948816895,1.243277192
27.3645,-0.458049506,-0.49076733,-1.145123839,1.7994802,1.046970248,0.359896034,-2.028505087,0.229024753,0.16358912,-1.766762376,0.948816895,1.243277192
27.37125,-1.210559368,-0.850663364,-0.81794554,1.079688072,1.210559368,0.392613888,-2.093940496,0.196306944,0.130871281,-1.537737727,1.046970248,1.341430664
27.378,-1.96306932,-1.112406015,-0.49076733,0.883381188,1.243277192,0.458049506,-1.96306932,0.196306944,0.098153472,-1.275995135,1.014252543,1.308712959
27.38475,-2.650143623,-0.98153466,-0.588920772,0.588920772,1.177841544,0.65435648,-1.7994802,0.229024753,0.130871281,-1.243277192,0.850663364,1.177841544
27.3915,-2.977321625,-0.49076733,-0.687074244,0.130871281,1.079688072,0.752509892,-1.63589108,0.261742562,0.130871281,-1.275995135,0.65435648,1.112406015
27.39825,-3.075475454,-0.03271782,-0.687074244,-0.196306944,1.145123839,0.687074244,-1.505019784,0.32717824,0.130871281,-1.243277192,0.588920772,1.014252543
27.405,-3.173628807,0.16358912,-0.588920772,-0.392613888,1.145123839,0.65435648,-1.406866312,0.359896034,0.130871281,-1.243277192,0.65435648,0.98153466
27.41175,-3.27178216,0.294460386,-0.130871281,-0.458049506,1.112406015,0.556203008,-1.374148488,0.359896034,0.098153472,-1.177841544,0.719792068,0.883381188
27.4185,-3.304500103,0.621638596,0.523485124,-0.425331682,1.046970248,0.425331682,-1.243277192,0.359896034,0.16358912,-1.079688072,0.785227776,0.752509892
27.42525,-3.337217808,0.98153466,1.145123839,-0.425331682,0.916099012,0.294460386,-1.014252543,0.294460386,0.196306944,-0.850663364,0.81794554,0.621638596
27.432,-3.27178216,1.079688072,1.570455551,-0.49076733,0.883381188,0.196306944,-0.752509892,0.16358912,0.196306944,-0.621638596,0.81794554,0.523485124
27.43875,-3.010039568,0.98153466,1.96306932,-0.556203008,0.948816895,0.03271782,-0.392613888,-0.065435641,0.196306944,-0.359896034,0.785227776,0.458049506
27.4455,-2.846450567,0.588920772,1.995787144,-0.687074244,1.112406015,-0.03271782,-0.196306944,-0.359896034,0.261742562,-0.130871281,0.752509892,0.425331682
27.45225,-2.94460392,0.065435641,2.355683088,-0.785227776,1.177841544,-0.196306944,0.03271782,-0.556203008,0.392613888,0.130871281,0.687074244,0.392613888
27.459,-3.140911102,-0.850663364,2.355683088,-0.916099012,1.079688072,-0.556203008,0.16358912,-0.556203008,0.425331682,0.425331682,0.65435648,0.32717824
27.46575,-1.930351615,-1.63589108,1.439584136,-0.883381188,1.145123839,-0.98153466,0.32717824,-0.392613888,0.458049506,0.752509892,0.556203008,0.261742562
27.4725,-0.948816895,-2.061222792,-0.065435641,-0.883381188,0.948816895,-1.374148488,0.458049506,-0.196306944,0.752509892,0.916099012,0.458049506,0.16358912
27.47925,-1.341430664,-1.995787144,-0.621638596,-0.850663364,0.65435648,-1.930351615,0.523485124,0.065435641,1.046970248,0.81794554,0.32717824,0.130871281
27.486,-2.519272327,-0.916099012,-0.32717824,-0.948816895,0.32717824,-2.421118736,0.621638596,0.32717824,1.275995135,0.719792068,0.261742562,0.098153472
27.49275,-2.781014919,-1.145123839,-0.752509892,-1.374148488,0.196306944,-2.715579271,0.81794554,0.719792068,1.308712959,0.621638596,0.294460386,0.065435641
27.4995,-2.257529736,-0.458049506,0.588920772,-2.322965384,0.392613888,-2.911885977,1.112406015,0.916099012,0.98153466,0.49076733,0.32717824,0.065435641
27.50625,-2.715579271,0.065435641,1.177841544,-3.402653456,1.374148488,-3.173628807,1.47230196,0.98153466,0.588920772,0.32717824,0.32717824,0.065435641
27.513,-2.94460392,0.065435641,1.47230196,-4.024291992,2.388401031,-3.893420935,1.897633791,1.079688072,0.261742562,0.16358912,0.261742562,0.130871281
27.51975,-3.140911102,0.196306944,1.668608904,-5.07126236,2.94460392,-4.907673359,2.093940496,1.079688072,0.16358912,0.03271782,0.229024753,0.196306944
27.5265,-3.20634675,0.098153472,1.734044552,-4.874955654,1.570455551,-5.660182953,2.12665844,1.014252543,0.196306944,0.03271782,0.294460386,0.229024753
27.53325,-3.108193159,0.098153472,1.63589108,-1.275995135,-0.130871281,-5.791054249,1.897633791,0.883381188,0.392613888,0.16358912,0.425331682,0.196306944
27.54,-3.108193159,0.130871281,1.63589108,-1.112406015,0,-5.431158543,1.603173375,0.719792068,0.425331682,0.359896034,0.556203008,0.16358912
27.54675,-3.27178216,0.32717824,1.603173375,-1.995787144,1.766762376,-4.907673359,1.341430664,0.359896034,0.294460386,0.588920772,0.65435648,0.130871281
27.5535,-3.566242456,0.425331682,1.766762376,-0.687074244,2.813732624,-4.842237473,1.112406015,-0.098153472,0.359896034,0.752509892,0.65435648,0.130871281
27.56025,-3.795267582,0.719792068,1.7994802,0.425331682,2.813732624,-5.038544655,0.883381188,-0.49076733,0.458049506,0.850663364,0.621638596,0.130871281
27.567,-3.631678104,0.81794554,1.766762376,1.046970248,2.028505087,-5.234851837,0.588920772,-0.752509892,0.196306944,0.916099012,0.556203008,0.16358912
27.57375,-3.369935751,0.81794554,1.734044552,0.81794554,1.112406015,-5.169415951,0.294460386,-0.916099012,0,0.948816895,0.556203008,0.196306944
27.5805,-3.140911102,1.014252543,1.701326728,0.098153472,0.458049506,-4.711366177,-0.065435641,-0.98153466,-0.196306944,0.883381188,0.523485124,0.229024753
27.58725,-2.977321625,1.112406015,1.668608904,-0.588920772,0.196306944,-3.991574287,-0.32717824,-0.916099012,-0.392613888,0.81794554,0.458049506,0.261742562
27.594,-2.781014919,1.145123839,1.734044552,-1.406866312,0.81794554,-1.7994802,-0.359896034,-0.621638596,-0.065435641,0.785227776,0.392613888,0.359896034
27.60075,-2.715579271,1.014252543,1.7994802,-1.668608904,1.766762376,0.130871281,-0.32717824,-0.229024753,1.177841544,0.687074244,0.261742562,0.425331682
27.6075,-2.650143623,0.81794554,1.864915967,-4.351469994,0.229024753,2.748296976,-0.32717824,0.294460386,1.439584136,0.588920772,0.130871281,0.359896034
27.61425,-2.421118736,0.523485124,1.7994802,-4.744084358,1.505019784,0.196306944,-0.130871281,0.65435648,1.766762376,0.392613888,0,0.425331682
27.621,-2.12665844,0.32717824,1.603173375,-2.94460392,2.748296976,-3.239064455,0.130871281,0.916099012,1.96306932,0.065435641,-0.065435641,0.65435648
27.62775,-1.766762376,0.261742562,1.406866312,-3.468089104,2.715579271,-4.973108768,0.16358912,0.883381188,1.701326728,-0.948816895,0.32717824,1.145123839
27.6345,-1.374148488,0.294460386,1.308712959,-3.697113752,0.81794554,-2.781014919,-0.098153472,0.523485124,1.112406015,-3.010039568,0.65435648,2.257529736
27.64125,-1.014252543,0.458049506,1.243277192,-3.042757511,1.47230196,-3.140911102,-0.49076733,0.425331682,0.719792068,-3.468089104,0.03271782,1.145123839
27.648,-0.687074244,0.458049506,1.210559368,-0.523485124,0.49076733,-2.257529736,-0.81794554,0.523485124,0.556203008,-1.63589108,-0.03271782,0.785227776
27.65475,-0.425331682,0.098153472,1.112406015,2.257529736,0.458049506,-1.210559368,-0.850663364,0.752509892,0.556203008,-0.621638596,0.425331682,1.243277192
27.6615,0.196306944,-0.425331682,1.079688072,2.421118736,1.603173375,-1.570455551,-1.341430664,0.916099012,0.588920772,-0.196306944,0.49076733,1.63589108
27.66825,1.374148488,-0.49076733,0.850663364,0.392613888,1.505019784,-1.210559368,-2.159376144,1.177841544,0.392613888,-0.196306944,0.458049506,1.63589108
27.675,2.453836679,-0.196306944,0.81794554,-1.603173375,0.588920772,-0.81794554,-2.617425919,1.406866312,0.229024753,-0.556203008,0.49076733,1.308712959
27.68175,2.846450567,0.065435641,0.719792068,-1.995787144,0.98153466,-1.406866312,-2.551990271,1.374148488,0.098153472,-1.275995135,0.261742562,1.112406015
27.6885,2.682861328,0.294460386,0.65435648,-1.308712959,1.079688072,-1.537737727,-1.96306932,0.883381188,0.16358912,-1.701326728,-0.098153472,1.079688072
27.69525,2.224812031,0.098153472,0.719792068,-0.948816895,1.112406015,-1.537737727,-1.701326728,0.49076733,0.16358912,-1.832198024,-0.261742562,1.243277192
27.702,1.96306932,-0.229024753,0.785227776,-1.210559368,1.570455551,-1.47230196,-1.864915967,0.392613888,0.03271782,-1.570455551,-0.261742562,1.374148488
27.70875,1.603173375,-0.196306944,0.916099012,-1.7994802,1.668608904,-0.883381188,-1.832198024,0.392613888,-0.03271782,-1.275995135,-0.130871281,1.406866312
27.7155,1.079688072,-0.16358912,1.014252543,-2.879168272,1.930351615,-0.49076733,-1.832198024,0.523485124,-0.196306944,-1.112406015,0,1.341430664
27.72225,0.556203008,-0.229024753,1.014252543,-3.86070323,1.603173375,-0.65435648,-1.701326728,0.687074244,-0.065435641,-1.046970248,0.130871281,1.275995135
27.729,0.261742562,-0.294460386,0.98153466,-4.286034584,1.014252543,-0.523485124,-1.537737727,0.687074244,-0.03271782,-1.079688072,0.16358912,1.177841544
27.73575,0.098153472,-0.294460386,0.948816895,-4.351469994,0.687074244,-0.687074244,-1.439584136,0.49076733,0,-1.112406015,0.16358912,1.079688072
27.7425,0,-0.196306944,0.916099012,-4.547777176,0.261742562,-0.392613888,-1.341430664,0.32717824,0.098153472,-1.145123839,0.16358912,0.948816895
27.74925,-0.03271782,-0.130871281,0.850663364,-4.645930767,-0.065435641,0.392613888,-1.145123839,0.196306944,0.16358912,-1.079688072,0.098153472,0.785227776
27.756,-0.065435641,-0.065435641,0.752509892,-4.645930767,-0.359896034,1.439584136,-1.079688072,0.130871281,0.196306944,-0.948816895,0.065435641,0.65435648
27.76275,-0.098153472,-0.03271782,0.65435648,-4.482341766,-0.556203008,1.995787144,-0.850663364,0.196306944,0.261742562,-0.719792068,0.065435641,0.588920772
27.7695,-0.196306944,0,0.588920772,-4.089727879,-0.785227776,2.682861328,-0.65435648,0.32717824,0.16358912,-0.458049506,0.065435641,0.49076733
27.77625,-0.294460386,-0.065435641,0.425331682,-3.468089104,0.130871281,2.94460392,-0.425331682,0.458049506,0.16358912,-0.196306944,0.130871281,0.425331682
27.783,-0.294460386,-0.359896034,0.196306944,-3.27178216,1.275995135,2.682861328,-0.229024753,0.621638596,0.49076733,0.098153472,0.229024753,0.32717824
27.78975,-0.359896034,-0.392613888,0.065435641,-2.682861328,2.682861328,2.257529736,-0.130871281,0.752509892,0.883381188,0.392613888,0.294460386,0.229024753
27.7965,-0.556203008,-0.32717824,-0.359896034,-0.850663364,3.042757511,1.014252543,-0.065435641,0.81794554,1.177841544,0.65435648,0.359896034,0.098153472
27.80325,-0.523485124,-0.32717824,-0.785227776,-0.65435648,3.108193159,-0.16358912,0.065435641,0.752509892,1.243277192,0.850663364,0.49076733,0
27.81,-0.425331682,-0.130871281,-1.406866312,-0.916099012,2.486554384,0.03271782,0.32717824,0.523485124,1.308712959,0.883381188,0.588920772,-0.065435641
