Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
24.77925,1.079688072,-0.359896034,0.785227776,-1.47230196,0.850663364,-1.079688072,-1.243277192,0.916099012,0.785227776,0.16358912,-0.556203008,2.028505087
24.786,1.046970248,-0.32717824,0.687074244,-1.603173375,0.883381188,-0.883381188,-0.687074244,0.621638596,0.65435648,-0.229024753,-0.359896034,2.290247679
24.79275,0.883381188,-0.130871281,0.588920772,-1.668608904,0.948816895,-0.850663364,-0.621638596,0.65435648,0.425331682,-0.196306944,-0.098153472,2.159376144
24.7995,0.687074244,0.065435641,0.523485124,-1.995787144,1.079688072,-0.850663364,-1.014252543,0.65435648,0.261742562,-0.098153472,0.03271782,1.897633791
24.80625,0.556203008,0.196306944,0.458049506,-2.355683088,1.046970248,-0.458049506,-1.537737727,0.49076733,0.16358912,-0.098153472,0.065435641,1.63589108
24.813,0.425331682,0.261742562,0.425331682,-2.453836679,0.948816895,-0.294460386,-1.734044552,0.359896034,0.03271782,-0.16358912,0.130871281,1.439584136
24.81975,0.392613888,0.229024753,0.32717824,-2.650143623,0.948816895,-0.03271782,-1.47230196,0.359896034,0.065435641,-0.294460386,0.16358912,1.308712959
24.8265,0.294460386,0.229024753,0.261742562,-2.781014919,0.785227776,0.32717824,-1.046970248,0.294460386,0.16358912,-0.392613888,0.16358912,1.177841544
24.83325,0.229024753,0.261742562,0.229024753,-2.715579271,0.588920772,0.65435648,-0.785227776,0.098153472,0.196306944,-0.49076733,0.16358912,1.079688072
24.84,0.196306944,0.229024753,0.196306944,-2.584707975,0.392613888,1.112406015,-0.621638596,-0.098153472,0.196306944,-0.523485124,0.16358912,0.948816895
24.84675,0.130871281,0.261742562,0.196306944,-2.584707975,0.32717824,1.570455551,-0.523485124,-0.196306944,0.196306944,-0.49076733,0.16358912,0.81794554
24.8535,0.03271782,0.359896034,0.098153472,-2.486554384,0.32717824,1.864915967,-0.49076733,-0.196306944,0.294460386,-0.359896034,0.196306944,0.719792068
24.86025,-0.098153472,0.392613888,-0.03271782,-1.63589108,0.32717824,1.995787144,-0.392613888,-0.098153472,0.359896034,-0.16358912,0.229024753,0.621638596
24.867,-0.196306944,0.32717824,-0.261742562,-1.177841544,0.294460386,2.159376144,-0.261742562,-0.065435641,0.359896034,0.03271782,0.294460386,0.523485124
24.87375,-0.065435641,0.130871281,-0.49076733,-1.014252543,0.49076733,2.257529736,-0.130871281,-0.03271782,0.359896034,0.261742562,0.32717824,0.458049506
24.8805,0.098153472,0,-0.752509892,-0.98153466,0.98153466,1.96306932,0,0.098153472,0.392613888,0.425331682,0.359896034,0.359896034
24.88725,-0.03271782,-0.03271782,-1.079688072,-0.81794554,1.243277192,1.439584136,0.098153472,0.229024753,0.425331682,0.556203008,0.392613888,0.32717824
24.894,-0.261742562,-0.065435641,-1.439584136,-0.621638596,1.243277192,1.210559368,0.196306944,0.294460386,0.49076733,0.687074244,0.392613888,0.261742562
24.90075,-0.556203008,-0.065435641,-1.734044552,-0.425331682,1.243277192,1.112406015,0.32717824,0.32717824,0.523485124,0.752509892,0.392613888,0.196306944
24.9075,-1.014252543,-0.229024753,-2.224812031,-0.32717824,1.210559368,0.81794554,0.588920772,0.294460386,0.458049506,0.785227776,0.359896034,0.16358912
24.91425,-1.766762376,-0.81794554,-2.879168272,-0.392613888,0.948816895,0.49076733,0.850663364,0.32717824,0.425331682,0.850663364,0.32717824,0.130871281
24.921,-1.864915967,-1.766762376,-3.468089104,-0.98153466,0.81794554,0.03271782,1.079688072,0.32717824,0.359896034,0.883381188,0.261742562,0.130871281
24.92775,-1.177841544,-1.47230196,-3.795267582,-1.766762376,1.210559368,-0.883381188,1.210559368,0.32717824,0.425331682,0.948816895,0.196306944,0.130871281
24.9345,-0.556203008,-0.948816895,-3.795267582,-2.257529736,1.145123839,0,1.308712959,0.261742562,0.392613888,0.98153466,0.098153472,0.16358912
24.94125,0.065435641,-0.588920772,-3.566242456,-2.781014919,0.81794554,0.392613888,1.374148488,0.16358912,0.359896034,1.014252543,0.03271782,0.196306944
24.948,0.359896034,-0.261742562,-3.20634675,-3.369935751,0.719792068,0.948816895,1.439584136,0.03271782,0.229024753,1.079688072,0,0.229024753
24.95475,0.359896034,-0.294460386,-3.042757511,-3.435371399,0.556203008,1.243277192,1.537737727,-0.03271782,0.098153472,1.145123839,0,0.261742562
24.9615,0.719792068,-0.523485124,-2.94460392,-3.140911102,0.294460386,1.308712959,1.570455551,-0.065435641,-0.03271782,1.177841544,0.03271782,0.294460386
24.96825,1.079688072,-0.523485124,-2.846450567,-2.911885977,0.098153472,1.112406015,1.537737727,-0.03271782,-0.098153472,1.177841544,0.098153472,0.32717824
24.975,1.046970248,-0.098153472,-2.486554384,-2.617425919,-0.03271782,1.210559368,1.47230196,0.065435641,-0.130871281,1.177841544,0.16358912,0.359896034
24.98175,0.588920772,0.03271782,-1.7994802,-2.388401031,-0.03271782,1.112406015,1.341430664,0.261742562,-0.196306944,1.145123839,0.229024753,0.359896034
24.9885,0.883381188,-1.832198024,-1.406866312,-2.093940496,0.065435641,1.079688072,1.275995135,0.425331682,-0.130871281,1.112406015,0.261742562,0.392613888
24.99525,2.061222792,-6.118233204,-3.991574287,-1.864915967,0.229024753,1.079688072,1.210559368,0.588920772,0.16358912,1.014252543,0.294460386,0.49076733
25.002,-3.173628807,-6.510846615,-4.384188175,-1.7994802,0.458049506,1.145123839,1.112406015,0.523485124,0.81794554,0.916099012,0.32717824,0.65435648
25.00875,-6.118233204,5.496593952,0.32717824,-1.864915967,0.65435648,1.079688072,0.916099012,0.130871281,1.308712959,0.752509892,0.294460386,0.850663364
25.0155,-3.075475454,6.314539909,0.392613888,-1.995787144,0.719792068,0.98153466,0.687074244,-0.098153472,1.374148488,0.49076733,0.196306944,1.112406015
25.02225,-0.392613888,1.275995135,-0.752509892,-1.930351615,0.81794554,1.046970248,0.229024753,-0.130871281,1.7994802,0.098153472,0.098153472,1.701326728
25.029,0.098153472,-0.621638596,-1.014252543,-1.603173375,0.850663364,1.046970248,-1.603173375,0.261742562,3.075475454,-0.229024753,0.098153472,2.977321625
25.03575,0.261742562,0.719792068,-0.752509892,-1.374148488,0.719792068,1.079688072,-6.641717911,0.752509892,0.621638596,-3.010039568,-0.196306944,2.813732624
25.0425,0.392613888,0,-1.766762376,-1.374148488,0.523485124,1.079688072,-4.351469994,-0.81794554,-0.425331682,-5.431158543,0.294460386,1.079688072
25.04925,0.03271782,-0.065435641,-1.308712959,-1.014252543,0.458049506,0.98153466,-0.98153466,1.341430664,0.81794554,-4.449624062,0.98153466,0.523485124
25.056,-0.916099012,-0.32717824,-0.458049506,-0.556203008,0.621638596,0.81794554,-1.603173375,1.406866312,0.752509892,-2.486554384,1.308712959,0.588920772
25.06275,-1.47230196,-0.32717824,-0.32717824,-0.229024753,1.079688072,0.621638596,-1.734044552,-0.556203008,0.752509892,-0.687074244,1.406866312,1.112406015
25.0695,-1.046970248,-0.16358912,-0.687074244,0.065435641,1.374148488,0.523485124,-1.63589108,-0.883381188,0.752509892,0.16358912,1.046970248,1.570455551
25.07625,-0.752509892,-0.261742562,-0.850663364,0.32717824,1.374148488,0.425331682,-1.079688072,-0.229024753,0.81794554,-0.196306944,0.850663364,1.995787144
25.083,-0.719792068,-0.359896034,-0.556203008,0.425331682,1.308712959,0.359896034,-0.785227776,0.229024753,0.556203008,-0.785227776,0.65435648,1.96306932
25.08975,-0.883381188,-0.294460386,-0.621638596,0.523485124,1.374148488,0.261742562,-0.81794554,-0.098153472,0.359896034,-0.785227776,0.588920772,1.864915967
25.0965,-1.177841544,-0.229024753,-0.621638596,0.621638596,1.308712959,0.196306944,-0.948816895,-0.556203008,0.229024753,-0.523485124,0.49076733,1.701326728
25.10325,-1.701326728,-0.229024753,-0.359896034,0.621638596,1.177841544,0.130871281,-1.177841544,-0.621638596,0.130871281,-0.32717824,0.458049506,1.505019784
25.11,-1.995787144,-0.229024753,-0.098153472,0.523485124,1.014252543,0.098153472,-1.341430664,-0.556203008,0.03271782,-0.229024753,0.458049506,1.341430664
25.11675,-2.159376144,-0.196306944,0.065435641,0.458049506,0.883381188,0.03271782,-1.341430664,-0.392613888,-0.03271782,-0.229024753,0.49076733,1.210559368
25.1235,-2.322965384,-0.098153472,0.261742562,0.359896034,0.785227776,0,-1.177841544,-0.03271782,0.03271782,-0.261742562,0.523485124,1.079688072
25.13025,-2.650143623,0.03271782,0.687074244,0.294460386,0.785227776,0.03271782,-0.98153466,0.294460386,0.098153472,-0.261742562,0.588920772,1.014252543
25.137,-2.551990271,0.16358912,1.046970248,0.229024753,0.785227776,0.098153472,-0.850663364,0.49076733,0.130871281,-0.229024753,0.621638596,0.916099012
25.14375,-1.96306932,0.687074244,1.570455551,0.196306944,0.81794554,0.130871281,-0.752509892,0.588920772,0.130871281,-0.16358912,0.621638596,0.81794554
25.1505,-1.897633791,0.719792068,1.734044552,0.229024753,0.850663364,0.065435641,-0.556203008,0.65435648,0.196306944,-0.098153472,0.621638596,0.687074244
25.15725,-1.439584136,0.687074244,1.832198024,0.229024753,0.883381188,0,-0.392613888,0.65435648,0.196306944,0,0.588920772,0.588920772
25.164,-1.145123839,1.014252543,2.093940496,0.261742562,0.883381188,-0.098153472,-0.229024753,0.621638596,0.16358912,0.130871281,0.556203008,0.523485124
25.17075,-1.014252543,1.177841544,2.355683088,0.32717824,0.883381188,-0.261742562,-0.098153472,0.588920772,0.196306944,0.196306944,0.523485124,0.458049506
25.1775,-0.850663364,0.719792068,2.192094088,0.261742562,0.752509892,-0.556203008,-0.03271782,0.556203008,0.359896034,0.294460386,0.49076733,0.392613888
25.18425,-0.523485124,0.229024753,1.832198024,0.229024753,0.752509892,-1.014252543,0,0.458049506,0.523485124,0.32717824,0.458049506,0.32717824
25.191,-0.359896034,0.16358912,1.505019784,0.294460386,0.719792068,-1.439584136,0.065435641,0.32717824,0.588920772,0.359896034,0.49076733,0.261742562
25.19775,-0.32717824,0.03271782,1.308712959,0.458049506,0.752509892,-1.832198024,0.229024753,0.229024753,0.65435648,0.392613888,0.458049506,0.196306944
25.2045,-0.392613888,-0.392613888,0.916099012,0.425331682,0.687074244,-2.322965384,0.425331682,0.229024753,0.752509892,0.392613888,0.458049506,0.16358912
25.21125,-0.687074244,-0.458049506,0.785227776,0.130871281,0.687074244,-2.748296976,0.719792068,0.32717824,0.81794554,0.392613888,0.49076733,0.098153472
25.218,-1.145123839,-0.49076733,0.03271782,-0.392613888,0.785227776,-3.010039568,1.046970248,0.392613888,0.752509892,0.392613888,0.523485124,0.03271782
25.22475,-1.766762376,-0.785227776,-0.196306944,-1.243277192,0.752509892,-3.304500103,1.308712959,0.458049506,0.556203008,0.425331682,0.588920772,0
25.2315,-2.421118736,-0.556203008,0.229024753,-2.551990271,0.948816895,-3.762549639,1.47230196,0.588920772,0.359896034,0.458049506,0.588920772,0.03271782
25.23825,-2.977321625,0,0.883381188,-3.075475454,1.275995135,-4.416906357,1.505019784,0.65435648,0.16358912,0.523485124,0.588920772,0.098153472
25.245,-3.402653456,0.523485124,1.406866312,-1.832198024,1.570455551,-4.449624062,1.439584136,0.65435648,0.03271782,0.621638596,0.588920772,0.16358912
25.25175,-3.140911102,0.948816895,1.537737727,-0.556203008,1.603173375,-4.482341766,1.439584136,0.719792068,-0.065435641,0.752509892,0.621638596,0.261742562
25.2585,-2.748296976,1.308712959,1.603173375,0.16358912,1.406866312,-4.580495358,1.406866312,0.752509892,-0.16358912,0.916099012,0.719792068,0.359896034
25.26525,-2.355683088,1.439584136,1.505019784,0.49076733,0.98153466,-4.515059471,1.341430664,0.719792068,-0.229024753,1.112406015,0.785227776,0.392613888
25.272,-1.995787144,1.308712959,1.406866312,0.261742562,0.523485124,-3.991574287,1.275995135,0.65435648,-0.261742562,1.275995135,0.850663364,0.425331682
25.27875,-1.668608904,1.145123839,1.374148488,0.130871281,0.785227776,-3.27178216,1.243277192,0.556203008,-0.16358912,1.374148488,0.850663364,0.425331682
25.2855,-1.537737727,1.145123839,1.406866312,0.49076733,2.290247679,-3.239064455,1.243277192,0.49076733,0.03271782,1.439584136,0.81794554,0.425331682
25.29225,-1.439584136,1.145123839,1.505019784,1.47230196,7.655970573,-5.823771954,1.177841544,0.425331682,0.294460386,1.374148488,0.785227776,0.425331682
25.299,-1.406866312,1.046970248,1.603173375,-3.042757511,6.641717911,-5.07126236,1.046970248,0.49076733,0.719792068,1.210559368,0.752509892,0.49076733
25.30575,-1.505019784,0.850663364,1.537737727,-6.838024616,-3.337217808,0.196306944,0.719792068,0.850663364,1.145123839,1.046970248,0.752509892,0.588920772
25.3125,-1.47230196,0.588920772,1.439584136,-4.253316879,-3.795267582,-0.03271782,0.425331682,1.046970248,1.308712959,0.883381188,0.752509892,0.81794554
25.31925,-1.112406015,0.425331682,1.374148488,-0.752509892,-1.374148488,-1.701326728,-0.03271782,0.948816895,1.603173375,0.556203008,0.916099012,1.177841544
25.326,-0.81794554,0.359896034,1.341430664,0.294460386,0.359896034,-0.916099012,-1.7994802,-0.359896034,2.715579271,0,0.883381188,2.093940496
25.33275,-0.687074244,0.425331682,1.374148488,-0.883381188,1.177841544,-0.883381188,-6.838024616,-2.846450567,0.458049506,-1.668608904,0.49076733,3.435371399
25.3395,-0.65435648,0.588920772,1.308712959,-0.425331682,0.687074244,-1.570455551,-4.678648472,1.243277192,-0.785227776,-4.187880993,0.294460386,2.453836679
25.34625,-0.425331682,0.752509892,1.210559368,-0.098153472,0.16358912,-1.930351615,-1.046970248,-1.112406015,0.458049506,-5.267569542,-0.16358912,1.112406015
25.353,0,0.458049506,1.079688072,-0.359896034,0.556203008,-1.47230196,-0.03271782,-1.766762376,0.850663364,-3.86070323,-0.425331682,0.588920772
25.35975,0.458049506,-0.196306944,0.916099012,-0.883381188,0.752509892,-0.98153466,-1.668608904,0.556203008,0.752509892,-1.341430664,-0.556203008,0.523485124
25.3665,0.687074244,-0.49076733,0.81794554,-1.079688072,0.719792068,-1.014252543,-2.453836679,1.668608904,0.65435648,0.359896034,-0.81794554,1.210559368
25.37325,0.850663364,-0.392613888,0.719792068,-1.308712959,0.81794554,-1.177841544,-1.864915967,1.275995135,0.719792068,0.229024753,-0.32717824,2.159376144
25.38,0.948816895,-0.392613888,0.588920772,-1.505019784,1.275995135,-0.98153466,-0.916099012,0.65435648,0.719792068,-0.458049506,-0.03271782,2.192094088
25.38675,0.785227776,-0.359896034,0.49076733,-1.537737727,1.079688072,-0.752509892,-0.621638596,0.621638596,0.49076733,-0.588920772,0.065435641,2.061222792
25.3935,0.621638596,-0.229024753,0.294460386,-1.668608904,1.243277192,-0.81794554,-0.785227776,0.719792068,0.32717824,-0.458049506,0.130871281,1.864915967
25.40025,0.49076733,-0.130871281,0.229024753,-1.995787144,1.308712959,-0.588920772,-1.177841544,0.719792068,0.229024753,-0.32717824,0.229024753,1.603173375
25.407,0.425331682,0,0.16358912,-2.257529736,1.177841544,-0.229024753,-1.570455551,0.621638596,0.065435641,-0.294460386,0.261742562,1.406866312
25.41375,0.359896034,0.065435641,0.16358912,-2.486554384,1.079688072,-0.130871281,-1.766762376,0.588920772,0,-0.392613888,0.261742562,1.275995135
25.4205,0.32717824,0.098153472,0.16358912,-2.781014919,0.916099012,0.130871281,-1.505019784,0.556203008,0.03271782,-0.523485124,0.196306944,1.177841544
25.42725,0.294460386,0.098153472,0.196306944,-2.846450567,0.719792068,0.458049506,-1.112406015,0.32717824,0.098153472,-0.621638596,0.16358912,1.112406015
25.434,0.196306944,0.098153472,0.196306944,-2.715579271,0.49076733,0.785227776,-0.81794554,0,0.130871281,-0.621638596,0.130871281,1.014252543
25.44075,0.130871281,0.098153472,0.16358912,-2.748296976,0.196306944,1.374148488,-0.687074244,-0.196306944,0.196306944,-0.556203008,0.098153472,0.883381188
25.4475,0.03271782,0.130871281,0,-2.813732624,0.098153472,1.734044552,-0.588920772,-0.229024753,0.294460386,-0.425331682,0.065435641,0.785227776
25.45425,0,0.16358912,-0.196306944,-2.192094088,0.098153472,1.995787144,-0.458049506,-0.16358912,0.32717824,-0.261742562,0.098153472,0.687074244
25.461,0.130871281,0.098153472,-0.425331682,-1.374148488,0.098153472,2.12665844,-0.294460386,-0.130871281,0.32717824,-0.03271782,0.16358912,0.621638596
25.46775,0.294460386,0,-0.687074244,-1.145123839,0.32717824,2.486554384,-0.16358912,-0.03271782,0.261742562,0.196306944,0.229024753,0.556203008
25.4745,0.229024753,0,-1.014252543,-1.014252543,0.523485124,2.486554384,-0.065435641,0.065435641,0.32717824,0.392613888,0.294460386,0.49076733
25.48125,-0.065435641,-0.03271782,-1.341430664,-0.81794554,0.883381188,1.897633791,0,0.196306944,0.392613888,0.556203008,0.32717824,0.392613888
25.488,-0.32717824,0.098153472,-1.505019784,-0.785227776,1.243277192,1.374148488,0.130871281,0.32717824,0.425331682,0.65435648,0.32717824,0.32717824
25.49475,-0.687074244,0.16358912,-1.832198024,-0.621638596,1.308712959,1.145123839,0.359896034,0.392613888,0.425331682,0.752509892,0.32717824,0.261742562
25.5015,-1.406866312,-0.261742562,-2.355683088,-0.458049506,1.341430664,1.046970248,0.621638596,0.392613888,0.458049506,0.850663364,0.261742562,0.196306944
25.50825,-2.290247679,-1.275995135,-2.977321625,-0.458049506,1.275995135,0.785227776,0.916099012,0.294460386,0.458049506,0.916099012,0.261742562,0.16358912
25.515,-2.12665844,-1.832198024,-3.566242456,-0.621638596,1.177841544,0.556203008,1.210559368,0.16358912,0.359896034,0.98153466,0.196306944,0.130871281
25.52175,-1.210559368,-1.145123839,-3.697113752,-1.47230196,1.210559368,-0.556203008,1.374148488,0.065435641,0.359896034,1.046970248,0.16358912,0.130871281
25.5285,-0.49076733,-0.719792068,-3.5989604,-1.930351615,1.243277192,-0.196306944,1.47230196,0,0.392613888,1.079688072,0.098153472,0.130871281
25.53525,0.16358912,-0.425331682,-3.27178216,-2.322965384,0.883381188,0.229024753,1.505019784,-0.03271782,0.392613888,1.112406015,0.065435641,0.16358912
25.542,0.261742562,-0.098153472,-2.977321625,-2.781014919,0.81794554,0.785227776,1.570455551,-0.065435641,0.32717824,1.112406015,0.065435641,0.130871281
25.54875,0.261742562,-0.294460386,-2.911885977,-3.239064455,0.752509892,1.275995135,1.570455551,-0.065435641,0.16358912,1.112406015,0.098153472,0.130871281
25.5555,0.752509892,-0.523485124,-2.94460392,-3.173628807,0.523485124,1.439584136,1.505019784,-0.03271782,0.065435641,1.079688072,0.130871281,0.130871281
25.56225,0.98153466,-0.621638596,-2.879168272,-2.879168272,0.359896034,1.406866312,1.406866312,0.03271782,-0.03271782,1.046970248,0.16358912,0.16358912
25.569,0.883381188,-0.16358912,-2.486554384,-2.584707975,0.261742562,1.406866312,1.275995135,0.098153472,-0.098153472,1.014252543,0.229024753,0.196306944
25.57575,0.752509892,0.359896034,-1.864915967,-2.355683088,0.098153472,1.505019784,1.177841544,0.229024753,-0.098153472,0.948816895,0.261742562,0.229024753
25.5825,0.523485124,0.425331682,-1.177841544,-2.061222792,0.16358912,1.341430664,1.079688072,0.392613888,-0.130871281,0.916099012,0.261742562,0.261742562
25.58925,0.883381188,-2.486554384,-1.046970248,-1.734044552,0.229024753,1.243277192,1.046970248,0.556203008,0.03271782,0.883381188,0.261742562,0.32717824
25.596,1.832198024,-6.183668613,-5.562029839,-1.570455551,0.32717824,1.210559368,1.046970248,0.752509892,0.523485124,0.752509892,0.294460386,0.49076733
