Time,RTx,RTy,RTz,LTx,LTy,LTz,Px,Py,Pz,Tx,Ty,Tz
34.37775,2.061222792,1.145123839,1.537737727,-1.897633791,0.752509892,-0.261742562,-1.046970248,1.832198024,0.229024753,-0.621638596,-0.392613888,2.192094088
34.3845,1.537737727,1.897633791,1.570455551,-2.421118736,1.701326728,-0.883381188,-1.406866312,1.308712959,0.196306944,-1.079688072,-0.49076733,2.061222792
34.39125,1.079688072,1.374148488,1.374148488,0.03271782,2.12665844,-0.850663364,-2.224812031,0.916099012,0.03271782,-1.439584136,-0.523485124,1.832198024
34.398,1.046970248,0.621638596,1.210559368,0,3.010039568,-0.588920772,-2.192094088,0.588920772,0.03271782,-1.570455551,-0.49076733,1.701326728
34.40475,0.621638596,0.098153472,1.210559368,-0.916099012,2.94460392,0.098153472,-1.734044552,0.392613888,0.098153472,-1.308712959,-0.392613888,1.668608904
34.4115,0,0,1.177841544,-2.093940496,2.453836679,0.687074244,-1.63589108,0.458049506,0.16358912,-0.948816895,-0.261742562,1.668608904
34.41825,-0.523485124,0.03271782,1.112406015,-2.584707975,2.453836679,0.81794554,-1.537737727,0.588920772,0.196306944,-0.687074244,-0.196306944,1.570455551
34.425,-0.948816895,0.130871281,1.046970248,-3.140911102,2.551990271,0.850663364,-1.505019784,0.687074244,0.196306944,-0.621638596,-0.196306944,1.406866312
34.43175,-1.275995135,0.229024753,0.883381188,-3.533524752,2.355683088,0.916099012,-1.374148488,0.65435648,0.196306944,-0.687074244,-0.196306944,1.308712959
34.4385,-1.47230196,0.294460386,0.752509892,-3.795267582,1.96306932,0.98153466,-1.275995135,0.588920772,0.229024753,-0.752509892,-0.229024753,1.177841544
34.44525,-1.537737727,0.294460386,0.588920772,-4.057010174,1.63589108,1.046970248,-1.243277192,0.588920772,0.261742562,-0.752509892,-0.196306944,1.046970248
34.452,-1.537737727,0.261742562,0.425331682,-4.547777176,1.308712959,1.243277192,-1.177841544,0.523485124,0.294460386,-0.621638596,-0.130871281,0.883381188
34.45875,-1.537737727,0.229024753,0.16358912,-4.384188175,0.65435648,1.668608904,-0.916099012,0.556203008,0.32717824,-0.425331682,-0.03271782,0.719792068
34.4655,-1.505019784,0.130871281,-0.065435641,-3.86070323,-0.261742562,2.224812031,-0.752509892,0.65435648,0.294460386,-0.196306944,0.098153472,0.556203008
34.47225,-1.439584136,0.16358912,-0.294460386,-3.500806808,-0.850663364,2.584707975,-0.687074244,0.65435648,0.261742562,0.03271782,0.229024753,0.458049506
34.479,-1.243277192,0.196306944,-0.556203008,-3.173628807,-0.916099012,2.650143623,-0.588920772,0.425331682,0.196306944,0.261742562,0.32717824,0.359896034
34.48575,-0.98153466,0.196306944,-0.752509892,-2.813732624,-0.425331682,2.486554384,-0.458049506,0.196306944,0.229024753,0.425331682,0.392613888,0.229024753
34.4925,-0.785227776,0.294460386,-0.785227776,-2.093940496,1.145123839,1.570455551,-0.229024753,0.098153472,0.261742562,0.556203008,0.49076733,0.130871281
34.49925,-0.98153466,0.065435641,-0.98153466,-1.766762376,2.290247679,1.603173375,0,0.065435641,0.32717824,0.588920772,0.523485124,0.098153472
34.506,-1.243277192,-0.32717824,-1.243277192,-1.505019784,3.468089104,1.112406015,0.229024753,0.196306944,0.49076733,0.588920772,0.556203008,0.098153472
34.51275,-1.63589108,-0.523485124,-1.570455551,-0.098153472,3.697113752,0.261742562,0.49076733,0.229024753,0.719792068,0.556203008,0.556203008,0.098153472
34.5195,-1.832198024,-0.098153472,-1.668608904,1.177841544,2.879168272,-0.621638596,0.81794554,0.065435641,0.687074244,0.458049506,0.523485124,0.130871281
34.52625,-2.846450567,-0.588920772,-1.897633791,-0.065435641,2.028505087,-0.785227776,1.177841544,-0.261742562,0.621638596,0.32717824,0.49076733,0.16358912
34.533,-3.20634675,-0.523485124,-2.519272327,-1.734044552,0.948816895,0.261742562,1.505019784,-0.65435648,0.523485124,0.229024753,0.425331682,0.16358912
34.53975,-4.122445583,-1.897633791,-3.631678104,-3.075475454,-0.130871281,1.243277192,1.734044552,-1.046970248,0.392613888,0.098153472,0.359896034,0.098153472
34.5465,-4.253316879,-2.617425919,-4.907673359,-3.729831934,-0.196306944,1.701326728,1.7994802,-1.177841544,0.294460386,0.065435641,0.294460386,0.065435641
34.55325,-4.187880993,-1.014252543,-5.333004951,-3.631678104,0.556203008,1.668608904,1.864915967,-1.046970248,0.261742562,0.130871281,0.229024753,0.03271782
34.56,-2.781014919,0.752509892,-5.202133656,-3.533524752,1.308712959,1.308712959,2.093940496,-0.752509892,0.458049506,0.32717824,0.130871281,0.03271782
34.56675,-1.505019784,0.229024753,-5.038544655,-3.795267582,1.177841544,0.785227776,2.192094088,-0.49076733,0.883381188,0.49076733,0.03271782,0.098153472
34.5735,-0.392613888,-1.63589108,-4.351469994,-4.384188175,0.719792068,0.687074244,2.061222792,-0.065435641,1.046970248,0.65435648,-0.03271782,0.130871281
34.58025,-0.523485124,-1.864915967,-3.533524752,-4.973108768,-0.098153472,0.556203008,1.668608904,0.49076733,1.112406015,0.850663364,-0.065435641,0.16358912
34.587,-0.621638596,-1.734044552,-3.010039568,-4.842237473,-0.425331682,0.588920772,1.734044552,0.425331682,-0.065435641,1.046970248,-0.065435641,0.196306944
34.59375,0.130871281,-2.650143623,-3.664396048,-4.940391064,-0.261742562,0.752509892,1.766762376,0.785227776,-0.229024753,1.177841544,0.03271782,0.229024753
34.6005,1.210559368,-3.173628807,-4.416906357,-5.333004951,-0.130871281,0.883381188,1.47230196,1.145123839,-0.130871281,1.210559368,0.16358912,0.196306944
34.60725,1.177841544,-2.257529736,-4.515059471,-5.038544655,-0.130871281,0.948816895,1.046970248,1.406866312,0,1.145123839,0.294460386,0.16358912
34.614,0.687074244,-0.588920772,-3.827985287,-4.318752289,-0.098153472,0.883381188,0.785227776,1.406866312,0.03271782,1.046970248,0.392613888,0.16358912
34.62075,0.098153472,0.294460386,-2.715579271,-3.697113752,0.065435641,0.785227776,0.719792068,1.177841544,0.098153472,0.98153466,0.425331682,0.196306944
34.6275,-0.425331682,0.229024753,-1.7994802,-3.27178216,0.065435641,0.752509892,0.621638596,0.916099012,0.16358912,0.948816895,0.458049506,0.229024753
34.63425,-0.850663364,0.130871281,-1.014252543,-2.94460392,0,0.785227776,0.392613888,0.752509892,0.196306944,0.850663364,0.425331682,0.32717824
34.641,-1.570455551,0.294460386,1.701326728,-2.715579271,-0.03271782,0.785227776,0.16358912,0.785227776,0.458049506,0.785227776,0.359896034,0.392613888
34.64775,-1.995787144,-0.81794554,2.715579271,-2.617425919,-0.065435641,0.850663364,-0.098153472,0.65435648,0.687074244,0.65435648,0.261742562,0.392613888
34.6545,-3.5989604,-5.431158543,1.995787144,-2.551990271,0,0.98153466,-0.458049506,0.229024753,1.864915967,0.425331682,0.16358912,0.392613888
34.66125,-4.547777176,-3.140911102,-5.267569542,-2.388401031,0.196306944,1.046970248,-0.850663364,-0.229024753,3.140911102,-0.03271782,0.03271782,0.458049506
34.668,-6.314539909,3.762549639,-2.322965384,-2.159376144,0.523485124,1.112406015,-1.995787144,-0.229024753,3.173628807,-0.621638596,0.03271782,0.719792068
34.67475,-5.005826473,7.754124165,0.81794554,-1.995787144,0.785227776,1.079688072,-4.122445583,0.98153466,1.603173375,-1.308712959,0.229024753,1.177841544
34.6815,-1.603173375,4.776802063,-0.65435648,-1.668608904,0.883381188,1.112406015,-2.977321625,1.210559368,0.752509892,-2.257529736,0.588920772,1.341430664
34.68825,-0.32717824,-0.719792068,-2.12665844,-1.603173375,1.177841544,1.210559368,-0.588920772,0.850663364,0.719792068,-2.748296976,0.850663364,1.439584136
34.695,0.196306944,0.916099012,-1.374148488,-0.98153466,1.112406015,1.177841544,-1.079688072,0.03271782,0.392613888,-1.7994802,0.850663364,1.406866312
34.70175,1.63589108,1.145123839,-0.556203008,0.49076733,-0.294460386,1.243277192,-1.112406015,-1.112406015,0.32717824,-0.229024753,0.98153466,1.701326728
34.7085,1.668608904,-1.766762376,-0.719792068,3.042757511,-0.752509892,1.243277192,-0.588920772,-1.63589108,0.49076733,0.719792068,1.145123839,2.093940496
34.71525,1.014252543,-2.650143623,-0.03271782,5.202133656,-0.229024753,1.145123839,-0.65435648,-1.406866312,0.458049506,0.81794554,1.177841544,2.192094088
34.722,0.458049506,-1.275995135,0.523485124,4.907673359,0.294460386,1.210559368,-0.883381188,-1.145123839,0.425331682,0.130871281,1.177841544,1.995787144
34.72875,-2.061222792,-0.392613888,0.130871281,2.519272327,0.098153472,1.406866312,-1.243277192,-1.079688072,0.425331682,-0.687074244,1.210559368,1.930351615
34.7355,-0.98153466,0,-0.065435641,0.81794554,-0.719792068,1.47230196,-2.061222792,-0.850663364,0.359896034,-1.47230196,1.308712959,1.96306932
34.74225,0.229024753,-1.112406015,-0.719792068,0.588920772,-0.98153466,1.341430664,-2.453836679,-0.359896034,0.261742562,-2.061222792,1.341430664,1.864915967
34.749,-0.16358912,-1.308712959,-0.588920772,1.046970248,-0.065435641,1.210559368,-2.224812031,0.130871281,0.16358912,-2.061222792,1.374148488,1.766762376
34.75575,-1.275995135,-1.341430664,-0.294460386,1.47230196,0.752509892,1.112406015,-1.96306932,0.458049506,0.065435641,-1.570455551,1.308712959,1.864915967
34.7625,-1.537737727,-1.210559368,-0.229024753,1.145123839,1.112406015,1.112406015,-2.028505087,0.523485124,-0.03271782,-1.079688072,1.177841544,1.930351615
34.76925,-2.12665844,-1.210559368,-0.261742562,0.588920772,1.014252543,1.177841544,-1.930351615,0.458049506,-0.130871281,-0.81794554,1.079688072,1.897633791
34.776,-2.879168272,-0.458049506,-0.130871281,0.03271782,0.916099012,1.145123839,-1.832198024,0.294460386,-0.196306944,-0.752509892,1.014252543,1.7994802
34.78275,-3.010039568,-0.359896034,-0.03271782,-0.425331682,0.883381188,1.112406015,-1.864915967,0.098153472,-0.229024753,-0.785227776,0.98153466,1.701326728
34.7895,-3.337217808,-0.098153472,-0.098153472,-0.752509892,0.883381188,0.98153466,-1.7994802,-0.229024753,-0.196306944,-0.81794554,0.883381188,1.537737727
34.79625,-3.86070323,0.098153472,-0.229024753,-0.948816895,0.883381188,0.850663364,-1.374148488,-0.098153472,-0.03271782,-0.752509892,0.81794554,1.406866312
34.803,-4.253316879,0.588920772,0.16358912,-1.046970248,0.916099012,0.687074244,-0.98153466,0.16358912,0.03271782,-0.588920772,0.785227776,1.243277192
34.80975,-4.220599174,1.014252543,0.752509892,-1.145123839,0.98153466,0.458049506,-0.883381188,0.359896034,0.065435641,-0.359896034,0.719792068,1.079688072
34.8165,-3.926138639,1.406866312,1.537737727,-1.145123839,0.98153466,0.294460386,-0.719792068,0.49076733,0.130871281,-0.16358912,0.65435648,0.850663364
34.82325,-3.827985287,1.897633791,2.388401031,-1.079688072,0.948816895,-0.03271782,-0.523485124,0.523485124,0.261742562,0.03271782,0.588920772,0.687074244
34.83,-3.5989604,1.864915967,2.781014919,-0.916099012,1.014252543,-0.130871281,-0.359896034,0.588920772,0.32717824,0.196306944,0.49076733,0.523485124
34.83675,-2.977321625,1.374148488,2.486554384,-0.556203008,1.014252543,-0.458049506,-0.196306944,0.621638596,0.294460386,0.359896034,0.359896034,0.359896034
34.8435,-2.257529736,0.621638596,1.995787144,-0.130871281,0.916099012,-0.621638596,-0.130871281,0.719792068,0.49076733,0.49076733,0.261742562,0.196306944
34.85025,-1.537737727,-0.229024753,1.374148488,0.065435641,0.948816895,-0.719792068,0.065435641,0.948816895,0.81794554,0.621638596,0.196306944,0.03271782
34.857,-0.850663364,-1.243277192,-0.130871281,0.130871281,1.145123839,-0.916099012,0.294460386,1.079688072,1.308712959,0.719792068,0.130871281,-0.098153472
34.86375,-0.261742562,-2.093940496,-1.243277192,0.098153472,1.570455551,-1.079688072,0.392613888,1.177841544,1.537737727,0.719792068,0.098153472,-0.098153472
34.8705,0.65435648,-2.355683088,-1.145123839,-0.03271782,2.12665844,-1.243277192,0.458049506,1.308712959,1.374148488,0.588920772,0.065435641,-0.03271782
34.87725,-0.556203008,-0.785227776,-0.948816895,-0.229024753,2.290247679,-1.374148488,0.752509892,1.505019784,1.014252543,0.392613888,0.03271782,0.065435641
34.884,-1.96306932,0.588920772,0.392613888,-0.261742562,2.159376144,-1.439584136,1.374148488,1.701326728,0.687074244,0.098153472,0.03271782,0.130871281
34.89075,-3.140911102,1.570455551,1.275995135,-0.785227776,1.668608904,-1.47230196,1.439584136,1.505019784,0.523485124,-0.261742562,0.065435641,0.130871281
34.8975,-3.664396048,1.701326728,1.406866312,-2.682861328,2.551990271,-1.96306932,1.374148488,1.112406015,0.392613888,-0.621638596,0.16358912,0.03271782
34.90425,-3.337217808,1.341430664,1.079688072,-3.337217808,4.416906357,-2.977321625,1.406866312,0.719792068,0.294460386,-0.752509892,0.294460386,0
34.911,-3.239064455,1.210559368,0.65435648,-3.010039568,5.234851837,-3.991574287,1.439584136,0.392613888,0.261742562,-0.556203008,0.425331682,-0.03271782
34.91775,-3.533524752,1.537737727,0.458049506,-4.187880993,4.776802063,-4.187880993,1.570455551,0.16358912,0.261742562,-0.130871281,0.523485124,-0.03271782
34.9245,-4.024291992,2.12665844,0.65435648,-3.729831934,2.682861328,-4.318752289,1.63589108,0.065435641,0.32717824,0.294460386,0.65435648,0
34.93125,-4.187880993,2.486554384,0.81794554,-1.734044552,1.145123839,-4.253316879,1.63589108,0.130871281,0.392613888,0.621638596,0.719792068,0.03271782
34.938,-4.024291992,2.192094088,0.948816895,-1.734044552,1.439584136,-3.926138639,1.505019784,0.196306944,0.785227776,0.883381188,0.752509892,0.098153472
34.94475,-4.089727879,1.96306932,1.014252543,-0.785227776,4.024291992,-3.697113752,1.439584136,0.16358912,0.556203008,1.112406015,0.785227776,0.196306944
34.9515,-4.286034584,1.995787144,0.98153466,-0.229024753,4.940391064,-3.958856583,1.505019784,0.098153472,-0.130871281,1.308712959,0.687074244,0.261742562
34.95825,-4.122445583,1.96306932,0.948816895,0,5.300287247,-3.991574287,1.308712959,-0.098153472,-0.098153472,1.374148488,0.588920772,0.229024753
34.965,-3.664396048,1.766762376,1.046970248,1.96306932,4.253316879,-3.893420935,1.112406015,-0.196306944,0,1.308712959,0.523485124,0.16358912
34.97175,-3.27178216,1.734044552,1.014252543,1.63589108,2.682861328,-3.827985287,0.850663364,-0.294460386,0.16358912,1.210559368,0.458049506,0.098153472
34.9785,-2.977321625,1.96306932,1.014252543,0.261742562,1.897633791,-3.5989604,0.621638596,-0.359896034,0.359896034,1.145123839,0.425331682,0.065435641
34.98525,-2.682861328,2.093940496,1.210559368,-0.523485124,2.061222792,-3.369935751,0.458049506,-0.229024753,0.458049506,1.079688072,0.392613888,0.03271782
34.992,-2.519272327,2.159376144,1.537737727,-1.341430664,1.930351615,-1.47230196,0.294460386,0.065435641,0.556203008,1.046970248,0.425331682,0.065435641
34.99875,-2.388401031,1.96306932,1.766762376,-1.832198024,1.537737727,1.603173375,0.16358912,0.49076733,0.81794554,0.916099012,0.49076733,0.098153472
35.0055,-2.290247679,1.701326728,1.897633791,-2.715579271,1.734044552,6.314539909,-0.03271782,0.98153466,1.243277192,0.687074244,0.588920772,0.16358912
35.01225,-2.159376144,1.275995135,1.96306932,-5.725618839,6.870742798,0.752509892,-0.16358912,1.505019784,1.7994802,0.261742562,0.687074244,0.392613888
35.019,-1.96306932,0.49076733,1.897633791,-5.725618839,5.267569542,-5.267569542,-0.523485124,2.028505087,2.257529736,-0.621638596,0.850663364,0.948816895
35.02575,-1.668608904,0.16358912,1.864915967,-5.431158543,-0.556203008,-1.308712959,-1.145123839,1.177841544,2.159376144,-2.682861328,0.294460386,1.7994802
35.0325,-1.275995135,0.32717824,1.96306932,-6.085515022,-4.057010174,-0.130871281,-2.519272327,-0.65435648,1.63589108,-4.155163288,-0.294460386,1.537737727
35.03925,-1.046970248,0.687074244,2.159376144,-2.584707975,-0.850663364,-3.369935751,-3.042757511,-0.883381188,1.014252543,-3.010039568,-0.785227776,1.014252543
35.046,-0.65435648,1.308712959,2.061222792,-0.32717824,3.010039568,-2.715579271,-1.275995135,-0.229024753,0.850663364,-0.785227776,-0.65435648,1.341430664
35.05275,1.014252543,2.388401031,2.061222792,3.435371399,1.046970248,-1.210559368,-0.523485124,0.752509892,0.621638596,0.850663364,0,1.930351615
35.0595,3.337217808,1.243277192,2.028505087,2.421118736,1.864915967,-0.785227776,-1.177841544,2.093940496,0.32717824,1.537737727,0.03271782,2.355683088
35.06625,4.253316879,-0.948816895,1.734044552,2.911885977,3.533524752,-0.03271782,-1.603173375,2.748296976,0.16358912,1.112406015,-0.065435641,2.322965384
35.073,2.813732624,-0.850663364,1.505019784,-0.458049506,1.930351615,-0.229024753,-1.570455551,2.617425919,0.098153472,0.32717824,-0.16358912,2.257529736
35.07975,1.930351615,1.47230196,1.537737727,-1.014252543,1.014252543,-0.03271782,-1.341430664,2.061222792,0.130871281,-0.32717824,-0.392613888,2.224812031
35.0865,1.603173375,2.388401031,1.63589108,-3.664396048,1.177841544,-0.719792068,-1.374148488,1.63589108,0.130871281,-0.948816895,-0.523485124,2.093940496
35.09325,1.341430664,1.603173375,1.439584136,-0.883381188,1.63589108,-0.98153466,-1.995787144,1.210559368,0,-1.47230196,-0.523485124,1.930351615
35.1,1.341430664,0.752509892,1.275995135,0.16358912,2.879168272,-0.81794554,-2.257529736,0.752509892,-0.03271782,-1.603173375,-0.392613888,1.864915967
35.10675,0.916099012,0.130871281,1.210559368,-0.588920772,3.042757511,-0.229024753,-2.061222792,0.359896034,0.03271782,-1.341430664,-0.196306944,1.864915967
35.1135,0.261742562,-0.065435641,1.177841544,-1.734044552,2.748296976,0.32717824,-1.7994802,0.229024753,0.098153472,-1.046970248,0,1.864915967
35.12025,-0.359896034,-0.03271782,1.112406015,-2.421118736,2.519272327,0.621638596,-1.701326728,0.32717824,0.130871281,-0.81794554,0.098153472,1.766762376
35.127,-0.81794554,0.098153472,1.014252543,-3.042757511,2.617425919,0.621638596,-1.603173375,0.523485124,0.16358912,-0.687074244,0.098153472,1.63589108
35.13375,-1.079688072,0.32717824,0.916099012,-3.533524752,2.453836679,0.687074244,-1.47230196,0.588920772,0.16358912,-0.719792068,0.03271782,1.537737727
35.1405,-1.275995135,0.458049506,0.785227776,-3.827985287,2.159376144,0.752509892,-1.341430664,0.556203008,0.229024753,-0.785227776,0,1.406866312
35.14725,-1.47230196,0.523485124,0.621638596,-3.795267582,1.832198024,0.883381188,-1.308712959,0.523485124,0.261742562,-0.752509892,-0.03271782,1.210559368
35.154,-1.570455551,0.523485124,0.458049506,-4.155163288,1.47230196,1.046970248,-1.275995135,0.588920772,0.229024753,-0.65435648,-0.03271782,1.014252543
35.16075,-1.603173375,0.49076733,0.294460386,-4.351469994,1.079688072,1.570455551,-1.308712959,0.752509892,0.196306944,-0.49076733,0,0.81794554
35.1675,-1.537737727,0.425331682,-0.065435641,-4.482341766,0.49076733,2.257529736,-1.374148488,0.948816895,0.03271782,-0.32717824,0.098153472,0.621638596
35.17425,-1.505019784,0.229024753,-0.196306944,-4.351469994,0.065435641,2.748296976,-1.275995135,0.916099012,0.098153472,-0.16358912,0.196306944,0.458049506
35.181,-1.406866312,0.32717824,-0.621638596,-3.566242456,-0.49076733,3.20634675,-1.014252543,0.621638596,0.130871281,0,0.261742562,0.32717824
35.18775,-1.145123839,0.261742562,-0.948816895,-3.108193159,-0.752509892,3.042757511,-0.719792068,0.32717824,0.294460386,0.130871281,0.294460386,0.229024753
35.1945,-0.916099012,0.32717824,-1.112406015,-2.12665844,0.16358912,2.650143623,-0.359896034,0.196306944,0.359896034,0.261742562,0.32717824,0.16358912
